USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.418373       0.365201       0.000000
       1.418761       0.366260       0.000000
       1.419150       0.367734       0.000000
       1.419538       0.369115       0.000000
       1.419927       0.370404       0.000000
       1.420316       0.371417       0.000000
       1.420706       0.372430       0.000000
       1.421095       0.373351       0.000000
       1.421485       0.374686       0.000000
       1.421875       0.376251       0.000000
       1.422265       0.377679       0.000000
       1.422655       0.378415       0.000000
       1.423046       0.379106       0.000000
       1.423436       0.380257       0.000000
       1.423827       0.381592       0.000000
       1.424218       0.382697       0.000000
       1.424610       0.383756       0.000000
       1.425001       0.384769       0.000000
       1.425393       0.385460       0.000000
       1.425785       0.386196       0.000000
       1.426177       0.387301       0.000000
       1.426570       0.388038       0.000000
       1.426962       0.388544       0.000000
       1.427355       0.389005       0.000000
       1.427748       0.389557       0.000000
       1.428142       0.390202       0.000000
       1.428535       0.391123       0.000000
       1.428929       0.391721       0.000000
       1.429323       0.392182       0.000000
       1.429717       0.392734       0.000000
       1.430112       0.393517       0.000000
       1.430506       0.394069       0.000000
       1.430901       0.394253       0.000000
       1.431296       0.394622       0.000000
       1.431691       0.394576       0.000000
       1.432087       0.394806       0.000000
       1.432482       0.395497       0.000000
       1.432878       0.395865       0.000000
       1.433275       0.396095       0.000000
       1.433671       0.396233       0.000000
       1.434067       0.396325       0.000000
       1.434464       0.396648       0.000000
       1.434861       0.396924       0.000000
       1.435259       0.397200       0.000000
       1.435656       0.397753       0.000000
       1.436054       0.397799       0.000000
       1.436452       0.397707       0.000000
       1.436850       0.397707       0.000000
       1.437248       0.397891       0.000000
       1.437647       0.397845       0.000000
       1.438046       0.398351       0.000000
       1.438445       0.398673       0.000000
       1.438844       0.398812       0.000000
       1.439243       0.398627       0.000000
       1.439643       0.398581       0.000000
       1.440043       0.398581       0.000000
       1.440443       0.398950       0.000000
       1.440843       0.398766       0.000000
       1.441244       0.398673       0.000000
       1.441645       0.398719       0.000000
       1.442046       0.398812       0.000000
       1.442447       0.399134       0.000000
       1.442848       0.399272       0.000000
       1.443250       0.399180       0.000000
       1.443652       0.399364       0.000000
       1.444054       0.399318       0.000000
       1.444457       0.399180       0.000000
       1.444859       0.399180       0.000000
       1.445262       0.399088       0.000000
       1.445665       0.398858       0.000000
       1.446068       0.398950       0.000000
       1.446472       0.399134       0.000000
       1.446875       0.399180       0.000000
       1.447279       0.399180       0.000000
       1.447683       0.398858       0.000000
       1.448088       0.398627       0.000000
       1.448492       0.398812       0.000000
       1.448897       0.399042       0.000000
       1.449302       0.399088       0.000000
       1.449708       0.398766       0.000000
       1.450113       0.398719       0.000000
       1.450519       0.398489       0.000000
       1.450925       0.398443       0.000000
       1.451331       0.398305       0.000000
       1.451737       0.398351       0.000000
       1.452144       0.398489       0.000000
       1.452551       0.398535       0.000000
       1.452958       0.398305       0.000000
       1.453365       0.397891       0.000000
       1.453773       0.397891       0.000000
       1.454181       0.397707       0.000000
       1.454589       0.397753       0.000000
       1.454997       0.397568       0.000000
       1.455405       0.397384       0.000000
       1.455814       0.397338       0.000000
       1.456223       0.397246       0.000000
       1.456632       0.397476       0.000000
       1.457042       0.397292       0.000000
       1.457451       0.397016       0.000000
       1.457861       0.396970       0.000000
       1.458271       0.396740       0.000000
       1.458682       0.396417       0.000000
       1.459092       0.396187       0.000000
       1.459503       0.395911       0.000000
       1.459914       0.396141       0.000000
       1.460325       0.396003       0.000000
       1.460737       0.395819       0.000000
       1.461148       0.395819       0.000000
       1.461560       0.396003       0.000000
       1.461972       0.396003       0.000000
       1.462385       0.395819       0.000000
       1.462797       0.395589       0.000000
       1.463210       0.395266       0.000000
       1.463623       0.395312       0.000000
       1.464037       0.395082       0.000000
       1.464450       0.394898       0.000000
       1.464864       0.394990       0.000000
       1.465278       0.394990       0.000000
       1.465692       0.394806       0.000000
       1.466107       0.394806       0.000000
       1.466522       0.394806       0.000000
       1.466937       0.394990       0.000000
       1.467352       0.394852       0.000000
       1.467767       0.394806       0.000000
       1.468183       0.394806       0.000000
       1.468599       0.394484       0.000000
       1.469015       0.394438       0.000000
       1.469431       0.394484       0.000000
       1.469848       0.394668       0.000000
       1.470265       0.394944       0.000000
       1.470682       0.394760       0.000000
       1.471099       0.394622       0.000000
       1.471517       0.394714       0.000000
       1.471935       0.394438       0.000000
       1.472353       0.394530       0.000000
       1.472771       0.394806       0.000000
       1.473190       0.394806       0.000000
       1.473608       0.394760       0.000000
       1.474027       0.394760       0.000000
       1.474447       0.394576       0.000000
       1.474866       0.394530       0.000000
       1.475286       0.394576       0.000000
       1.475706       0.394852       0.000000
       1.476126       0.394760       0.000000
       1.476546       0.394530       0.000000
       1.476967       0.394714       0.000000
       1.477388       0.394806       0.000000
       1.477809       0.394576       0.000000
       1.478230       0.394806       0.000000
       1.478652       0.394944       0.000000
       1.479074       0.394990       0.000000
       1.479496       0.394898       0.000000
       1.479918       0.394668       0.000000
       1.480341       0.394576       0.000000
       1.480764       0.394714       0.000000
       1.481187       0.394576       0.000000
       1.481610       0.394300       0.000000
       1.482034       0.394207       0.000000
       1.482458       0.394346       0.000000
       1.482882       0.394530       0.000000
       1.483306       0.394622       0.000000
       1.483730       0.394530       0.000000
       1.484155       0.394253       0.000000
       1.484580       0.394023       0.000000
       1.485006       0.393885       0.000000
       1.485431       0.394023       0.000000
       1.485857       0.393977       0.000000
       1.486283       0.393747       0.000000
       1.486709       0.393885       0.000000
       1.487135       0.393931       0.000000
       1.487562       0.393885       0.000000
       1.487989       0.393701       0.000000
       1.488416       0.393609       0.000000
       1.488844       0.393379       0.000000
       1.489271       0.393102       0.000000
       1.489699       0.393102       0.000000
       1.490128       0.393102       0.000000
       1.490556       0.392918       0.000000
       1.490985       0.392826       0.000000
       1.491414       0.392872       0.000000
       1.491843       0.393056       0.000000
       1.492272       0.392780       0.000000
       1.492702       0.392688       0.000000
       1.493132       0.392780       0.000000
       1.493562       0.392596       0.000000
       1.493993       0.392228       0.000000
       1.494423       0.392089       0.000000
       1.494854       0.392274       0.000000
       1.495285       0.392320       0.000000
       1.495717       0.392274       0.000000
       1.496148       0.392320       0.000000
       1.496580       0.392274       0.000000
       1.497012       0.392412       0.000000
       1.497445       0.392274       0.000000
       1.497877       0.392136       0.000000
       1.498310       0.392043       0.000000
       1.498744       0.392136       0.000000
       1.499177       0.392089       0.000000
       1.499611       0.391859       0.000000
       1.500045       0.391675       0.000000
       1.500479       0.391583       0.000000
       1.500913       0.391675       0.000000
       1.501348       0.391721       0.000000
       1.501783       0.391491       0.000000
       1.502218       0.391537       0.000000
       1.502653       0.391721       0.000000
       1.503089       0.391951       0.000000
       1.503525       0.391767       0.000000
       1.503961       0.391583       0.000000
       1.504398       0.391353       0.000000
       1.504834       0.391261       0.000000
       1.505271       0.391215       0.000000
       1.505709       0.391077       0.000000
       1.506146       0.391261       0.000000
       1.506584       0.391169       0.000000
       1.507022       0.390938       0.000000
       1.507460       0.390938       0.000000
       1.507898       0.390662       0.000000
       1.508337       0.390616       0.000000
       1.508776       0.390662       0.000000
       1.509215       0.390754       0.000000
       1.509655       0.390432       0.000000
       1.510094       0.389926       0.000000
       1.510534       0.389926       0.000000
       1.510975       0.389833       0.000000
       1.511415       0.389511       0.000000
       1.511856       0.389327       0.000000
       1.512297       0.389465       0.000000
       1.512738       0.389603       0.000000
       1.513180       0.389557       0.000000
       1.513622       0.389419       0.000000
       1.514064       0.389327       0.000000
       1.514506       0.389143       0.000000
       1.514948       0.388913       0.000000
       1.515391       0.388775       0.000000
       1.515834       0.388636       0.000000
       1.516278       0.388268       0.000000
       1.516721       0.387900       0.000000
       1.517165       0.387762       0.000000
       1.517609       0.387808       0.000000
       1.518054       0.387900       0.000000
       1.518499       0.387669       0.000000
       1.518944       0.387669       0.000000
       1.519389       0.387577       0.000000
       1.519834       0.387347       0.000000
       1.520280       0.387071       0.000000
       1.520726       0.387025       0.000000
       1.521172       0.386841       0.000000
       1.521619       0.386841       0.000000
       1.522065       0.386749       0.000000
       1.522512       0.386611       0.000000
       1.522960       0.386334       0.000000
       1.523407       0.386288       0.000000
       1.523855       0.386242       0.000000
       1.524303       0.386104       0.000000
       1.524751       0.385828       0.000000
       1.525200       0.385598       0.000000
       1.525649       0.385598       0.000000
       1.526098       0.385413       0.000000
       1.526547       0.385137       0.000000
       1.526997       0.385183       0.000000
       1.527447       0.385091       0.000000
       1.527897       0.384907       0.000000
       1.528347       0.384907       0.000000
       1.528798       0.384861       0.000000
       1.529249       0.384677       0.000000
       1.529700       0.384677       0.000000
       1.530152       0.384401       0.000000
       1.530604       0.384539       0.000000
       1.531055       0.384493       0.000000
       1.531508       0.384262       0.000000
       1.531960       0.384078       0.000000
       1.532413       0.384078       0.000000
       1.532866       0.384170       0.000000
       1.533320       0.384308       0.000000
       1.533773       0.384124       0.000000
       1.534227       0.384032       0.000000
       1.534682       0.383986       0.000000
       1.535136       0.383802       0.000000
       1.535591       0.383802       0.000000
       1.536046       0.384032       0.000000
       1.536501       0.383756       0.000000
       1.536956       0.383480       0.000000
       1.537412       0.383388       0.000000
       1.537868       0.383618       0.000000
       1.538324       0.383526       0.000000
       1.538781       0.383480       0.000000
       1.539238       0.383572       0.000000
       1.539695       0.383526       0.000000
       1.540153       0.383388       0.000000
       1.540610       0.383434       0.000000
       1.541068       0.383434       0.000000
       1.541527       0.383434       0.000000
       1.541985       0.383480       0.000000
       1.542444       0.383388       0.000000
       1.542903       0.383480       0.000000
       1.543363       0.383480       0.000000
       1.543822       0.383388       0.000000
       1.544282       0.383296       0.000000
       1.544742       0.383203       0.000000
       1.545203       0.383250       0.000000
       1.545663       0.383296       0.000000
       1.546124       0.383203       0.000000
       1.546586       0.382973       0.000000
       1.547047       0.383065       0.000000
       1.547509       0.383342       0.000000
       1.547971       0.383434       0.000000
       1.548433       0.383526       0.000000
       1.548896       0.383526       0.000000
       1.549359       0.383710       0.000000
       1.549822       0.383848       0.000000
       1.550285       0.383894       0.000000
       1.550749       0.383986       0.000000
       1.551213       0.383986       0.000000
       1.551677       0.383986       0.000000
       1.552142       0.384078       0.000000
       1.552607       0.384216       0.000000
       1.553072       0.384216       0.000000
       1.553537       0.384216       0.000000
       1.554003       0.384216       0.000000
       1.554469       0.384355       0.000000
       1.554935       0.384585       0.000000
       1.555402       0.384723       0.000000
       1.555868       0.384861       0.000000
