USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.418761       0.820081       0.000000
       1.419150       0.819855       0.000000
       1.419538       0.819459       0.000000
       1.419927       0.819403       0.000000
       1.420316       0.818951       0.000000
       1.420706       0.818612       0.000000
       1.421095       0.818273       0.000000
       1.421485       0.817765       0.000000
       1.421875       0.816917       0.000000
       1.422265       0.816409       0.000000
       1.422655       0.816465       0.000000
       1.423046       0.816239       0.000000
       1.423436       0.816183       0.000000
       1.423827       0.815449       0.000000
       1.424218       0.814884       0.000000
       1.424610       0.814827       0.000000
       1.425001       0.813923       0.000000
       1.425393       0.813358       0.000000
       1.425785       0.813358       0.000000
       1.426177       0.812906       0.000000
       1.426570       0.812737       0.000000
       1.426962       0.812963       0.000000
       1.427355       0.812511       0.000000
       1.427748       0.811777       0.000000
       1.428142       0.811042       0.000000
       1.428535       0.810816       0.000000
       1.428929       0.810816       0.000000
       1.429323       0.810703       0.000000
       1.429717       0.809799       0.000000
       1.430112       0.809178       0.000000
       1.430506       0.809065       0.000000
       1.430901       0.808952       0.000000
       1.431296       0.808839       0.000000
       1.431691       0.808274       0.000000
       1.432087       0.807540       0.000000
       1.432482       0.806918       0.000000
       1.432878       0.806128       0.000000
       1.433275       0.805676       0.000000
       1.433671       0.805676       0.000000
       1.434067       0.805619       0.000000
       1.434464       0.805224       0.000000
       1.434861       0.804941       0.000000
       1.435259       0.804772       0.000000
       1.435656       0.804376       0.000000
       1.436054       0.803586       0.000000
       1.436452       0.803077       0.000000
       1.436850       0.803077       0.000000
       1.437248       0.802512       0.000000
       1.437647       0.802343       0.000000
       1.438046       0.802117       0.000000
       1.438445       0.801665       0.000000
       1.438844       0.801665       0.000000
       1.439243       0.801043       0.000000
       1.439643       0.800535       0.000000
       1.440043       0.800026       0.000000
       1.440443       0.799631       0.000000
       1.440843       0.799801       0.000000
       1.441244       0.799462       0.000000
       1.441645       0.799010       0.000000
       1.442046       0.798727       0.000000
       1.442447       0.798784       0.000000
       1.442848       0.798388       0.000000
       1.443250       0.797597       0.000000
       1.443652       0.797710       0.000000
       1.444054       0.797654       0.000000
       1.444457       0.797371       0.000000
       1.444859       0.797484       0.000000
       1.445262       0.796976       0.000000
       1.445665       0.796637       0.000000
       1.446068       0.796355       0.000000
       1.446472       0.796185       0.000000
       1.446875       0.795677       0.000000
       1.447279       0.795507       0.000000
       1.447683       0.795338       0.000000
       1.448088       0.794886       0.000000
       1.448492       0.794377       0.000000
       1.448897       0.794660       0.000000
       1.449302       0.794377       0.000000
       1.449708       0.794038       0.000000
       1.450113       0.793474       0.000000
       1.450519       0.793248       0.000000
       1.450925       0.793248       0.000000
       1.451331       0.792909       0.000000
       1.451737       0.792909       0.000000
       1.452144       0.792739       0.000000
       1.452551       0.792626       0.000000
       1.452958       0.792174       0.000000
       1.453365       0.791383       0.000000
       1.453773       0.791270       0.000000
       1.454181       0.790875       0.000000
       1.454589       0.790367       0.000000
       1.454997       0.790084       0.000000
       1.455405       0.790141       0.000000
       1.455814       0.790141       0.000000
       1.456223       0.790027       0.000000
       1.456632       0.789802       0.000000
       1.457042       0.789519       0.000000
       1.457451       0.789350       0.000000
       1.457861       0.789350       0.000000
       1.458271       0.789067       0.000000
       1.458682       0.788276       0.000000
       1.459092       0.788050       0.000000
       1.459503       0.787937       0.000000
       1.459914       0.787881       0.000000
       1.460325       0.787655       0.000000
       1.460737       0.787316       0.000000
       1.461148       0.787090       0.000000
       1.461560       0.786977       0.000000
       1.461972       0.786638       0.000000
       1.462385       0.786356       0.000000
       1.462797       0.786186       0.000000
       1.463210       0.786017       0.000000
       1.463623       0.785960       0.000000
       1.464037       0.786130       0.000000
       1.464450       0.785734       0.000000
       1.464864       0.785452       0.000000
       1.465278       0.785282       0.000000
       1.465692       0.785000       0.000000
       1.466107       0.784717       0.000000
       1.466522       0.784887       0.000000
       1.466937       0.784717       0.000000
       1.467352       0.784209       0.000000
       1.467767       0.784096       0.000000
       1.468183       0.784265       0.000000
       1.468599       0.783983       0.000000
       1.469015       0.783757       0.000000
       1.469431       0.783588       0.000000
       1.469848       0.783475       0.000000
       1.470265       0.783588       0.000000
       1.470682       0.783192       0.000000
       1.471099       0.783023       0.000000
       1.471517       0.783079       0.000000
       1.471935       0.782910       0.000000
       1.472353       0.782740       0.000000
       1.472771       0.782684       0.000000
       1.473190       0.782627       0.000000
       1.473608       0.782458       0.000000
       1.474027       0.782401       0.000000
       1.474447       0.782288       0.000000
       1.474866       0.782175       0.000000
       1.475286       0.782232       0.000000
       1.475706       0.782288       0.000000
       1.476126       0.781836       0.000000
       1.476546       0.781610       0.000000
       1.476967       0.781554       0.000000
       1.477388       0.781723       0.000000
       1.477809       0.781780       0.000000
       1.478230       0.781610       0.000000
       1.478652       0.781949       0.000000
       1.479074       0.781949       0.000000
       1.479496       0.781384       0.000000
       1.479918       0.781102       0.000000
       1.480341       0.781497       0.000000
       1.480764       0.781384       0.000000
       1.481187       0.781045       0.000000
       1.481610       0.780820       0.000000
       1.482034       0.781158       0.000000
       1.482458       0.781441       0.000000
       1.482882       0.781554       0.000000
       1.483306       0.781497       0.000000
       1.483730       0.781610       0.000000
       1.484155       0.781441       0.000000
       1.484580       0.781158       0.000000
       1.485006       0.780876       0.000000
       1.485431       0.780933       0.000000
       1.485857       0.781384       0.000000
       1.486283       0.781102       0.000000
       1.486709       0.781215       0.000000
       1.487135       0.781271       0.000000
       1.487562       0.780933       0.000000
       1.487989       0.781215       0.000000
       1.488416       0.781497       0.000000
       1.488844       0.781723       0.000000
       1.489271       0.781667       0.000000
       1.489699       0.781441       0.000000
       1.490128       0.780989       0.000000
       1.490556       0.780933       0.000000
       1.490985       0.780820       0.000000
       1.491414       0.781045       0.000000
       1.491843       0.781328       0.000000
       1.492272       0.781328       0.000000
       1.492702       0.781102       0.000000
       1.493132       0.781215       0.000000
       1.493562       0.781384       0.000000
       1.493993       0.781328       0.000000
       1.494423       0.781441       0.000000
       1.494854       0.781497       0.000000
       1.495285       0.781384       0.000000
       1.495717       0.781554       0.000000
       1.496148       0.781554       0.000000
       1.496580       0.781441       0.000000
       1.497012       0.781441       0.000000
       1.497445       0.781780       0.000000
       1.497877       0.781610       0.000000
       1.498310       0.781610       0.000000
       1.498744       0.781780       0.000000
       1.499177       0.781723       0.000000
       1.499611       0.781723       0.000000
       1.500045       0.781667       0.000000
       1.500479       0.781949       0.000000
       1.500913       0.782458       0.000000
       1.501348       0.782571       0.000000
       1.501783       0.782062       0.000000
       1.502218       0.782119       0.000000
       1.502653       0.782119       0.000000
       1.503089       0.782345       0.000000
       1.503525       0.782401       0.000000
       1.503961       0.782288       0.000000
       1.504398       0.782740       0.000000
       1.504834       0.783192       0.000000
       1.505271       0.783192       0.000000
       1.505709       0.782740       0.000000
       1.506146       0.782797       0.000000
       1.506584       0.782797       0.000000
       1.507022       0.782684       0.000000
       1.507460       0.782740       0.000000
       1.507898       0.782910       0.000000
       1.508337       0.783023       0.000000
       1.508776       0.782571       0.000000
       1.509215       0.782797       0.000000
       1.509655       0.783136       0.000000
       1.510094       0.783249       0.000000
       1.510534       0.783362       0.000000
       1.510975       0.783588       0.000000
       1.511415       0.783870       0.000000
       1.511856       0.783814       0.000000
       1.512297       0.783644       0.000000
       1.512738       0.783983       0.000000
       1.513180       0.784096       0.000000
       1.513622       0.784040       0.000000
       1.514064       0.784153       0.000000
       1.514506       0.784265       0.000000
       1.514948       0.784096       0.000000
       1.515391       0.783983       0.000000
       1.515834       0.784153       0.000000
       1.516278       0.784265       0.000000
       1.516721       0.784096       0.000000
       1.517165       0.784379       0.000000
       1.517609       0.784548       0.000000
       1.518054       0.784491       0.000000
       1.518499       0.784322       0.000000
       1.518944       0.784661       0.000000
       1.519389       0.784887       0.000000
       1.519834       0.784943       0.000000
       1.520280       0.784943       0.000000
       1.520726       0.784830       0.000000
       1.521172       0.784830       0.000000
       1.521619       0.784717       0.000000
       1.522065       0.784830       0.000000
       1.522512       0.785056       0.000000
       1.522960       0.785452       0.000000
       1.523407       0.785452       0.000000
       1.523855       0.785339       0.000000
       1.524303       0.785565       0.000000
       1.524751       0.785734       0.000000
       1.525200       0.785791       0.000000
       1.525649       0.785791       0.000000
       1.526098       0.785847       0.000000
       1.526547       0.785904       0.000000
       1.526997       0.786073       0.000000
       1.527447       0.785960       0.000000
       1.527897       0.786638       0.000000
       1.528347       0.786469       0.000000
       1.528798       0.786525       0.000000
       1.529249       0.786525       0.000000
       1.529700       0.786695       0.000000
       1.530152       0.786921       0.000000
       1.530604       0.786977       0.000000
       1.531055       0.787147       0.000000
       1.531508       0.787259       0.000000
       1.531960       0.787316       0.000000
       1.532413       0.787316       0.000000
       1.532866       0.787542       0.000000
       1.533320       0.787655       0.000000
       1.533773       0.787655       0.000000
       1.534227       0.788107       0.000000
       1.534682       0.787994       0.000000
       1.535136       0.788050       0.000000
       1.535591       0.787937       0.000000
       1.536046       0.788333       0.000000
       1.536501       0.788559       0.000000
       1.536956       0.788615       0.000000
       1.537412       0.788954       0.000000
       1.537868       0.789406       0.000000
       1.538324       0.789519       0.000000
       1.538781       0.789632       0.000000
       1.539238       0.789576       0.000000
       1.539695       0.789632       0.000000
       1.540153       0.789971       0.000000
       1.540610       0.790084       0.000000
       1.541068       0.790141       0.000000
       1.541527       0.790592       0.000000
       1.541985       0.790875       0.000000
       1.542444       0.790819       0.000000
       1.542903       0.790762       0.000000
       1.543363       0.791044       0.000000
       1.543822       0.791214       0.000000
       1.544282       0.791609       0.000000
       1.544742       0.791892       0.000000
       1.545203       0.791948       0.000000
       1.545663       0.792061       0.000000
       1.546124       0.792174       0.000000
       1.546586       0.792287       0.000000
       1.547047       0.792344       0.000000
       1.547509       0.792683       0.000000
       1.547971       0.792796       0.000000
       1.548433       0.793135       0.000000
       1.548896       0.793417       0.000000
       1.549359       0.793586       0.000000
       1.549822       0.793756       0.000000
       1.550285       0.793643       0.000000
       1.550749       0.793869       0.000000
       1.551213       0.794377       0.000000
       1.551677       0.794773       0.000000
       1.552142       0.794829       0.000000
       1.552607       0.794773       0.000000
       1.553072       0.794999       0.000000
       1.553537       0.795451       0.000000
       1.554003       0.795959       0.000000
       1.554469       0.795846       0.000000
       1.554935       0.795903       0.000000
       1.555402       0.796072       0.000000
       1.555868       0.796355       0.000000
