USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.161865       0.658385       0.000000
       2.162767       0.658503       0.000000
       2.163670       0.658679       0.000000
       2.164573       0.658738       0.000000
       2.165478       0.658797       0.000000
       2.166383       0.658915       0.000000
       2.167288       0.658856       0.000000
       2.168195       0.658856       0.000000
       2.169102       0.658974       0.000000
       2.170010       0.658858       0.000000
       2.170919       0.658801       0.000000
       2.171828       0.659434       0.000000
       2.172739       0.659377       0.000000
       2.173650       0.658858       0.000000
       2.174561       0.658686       0.000000
       2.175474       0.658456       0.000000
       2.176387       0.658686       0.000000
       2.177301       0.658801       0.000000
       2.178216       0.658858       0.000000
       2.179132       0.658916       0.000000
       2.180048       0.659261       0.000000
       2.180965       0.659319       0.000000
       2.181883       0.659837       0.000000
       2.182801       0.659434       0.000000
       2.183721       0.658801       0.000000
       2.184641       0.658456       0.000000
       2.185562       0.659031       0.000000
       2.186484       0.659204       0.000000
       2.187407       0.658456       0.000000
       2.188330       0.657995       0.000000
       2.189254       0.658225       0.000000
       2.190179       0.658053       0.000000
       2.191105       0.657592       0.000000
       2.192032       0.657074       0.000000
       2.192959       0.656729       0.000000
       2.193887       0.656671       0.000000
       2.194816       0.656556       0.000000
       2.195745       0.656211       0.000000
       2.196676       0.656441       0.000000
       2.197607       0.656671       0.000000
       2.198539       0.656499       0.000000
       2.199472       0.655578       0.000000
       2.200405       0.655635       0.000000
       2.201339       0.655347       0.000000
       2.202275       0.655117       0.000000
       2.203211       0.655002       0.000000
       2.204147       0.654657       0.000000
       2.205085       0.654139       0.000000
       2.206023       0.653736       0.000000
       2.206962       0.653736       0.000000
       2.207902       0.654139       0.000000
       2.208843       0.654081       0.000000
       2.209784       0.652988       0.000000
       2.210727       0.652757       0.000000
       2.211670       0.652873       0.000000
       2.212614       0.652412       0.000000
       2.213559       0.652067       0.000000
       2.214504       0.651203       0.000000
       2.215451       0.650743       0.000000
       2.216398       0.650513       0.000000
       2.217346       0.649937       0.000000
       2.218295       0.649822       0.000000
       2.219244       0.649822       0.000000
       2.220195       0.648843       0.000000
       2.221146       0.647865       0.000000
       2.222098       0.647174       0.000000
       2.223051       0.646656       0.000000
       2.224005       0.645563       0.000000
       2.224959       0.645102       0.000000
       2.225914       0.644412       0.000000
       2.226871       0.643433       0.000000
       2.227827       0.642282       0.000000
       2.228785       0.641303       0.000000
       2.229744       0.639865       0.000000
       2.230703       0.638656       0.000000
       2.231663       0.637735       0.000000
       2.232625       0.636123       0.000000
       2.233587       0.634281       0.000000
       2.234549       0.632843       0.000000
       2.235513       0.631116       0.000000
       2.236477       0.628641       0.000000
       2.237442       0.626108       0.000000
       2.238408       0.623518       0.000000
       2.239375       0.620928       0.000000
       2.240343       0.618165       0.000000
       2.241312       0.615115       0.000000
       2.242281       0.612179       0.000000
       2.243252       0.608841       0.000000
       2.244223       0.605215       0.000000
       2.245195       0.601589       0.000000
       2.246168       0.598078       0.000000
       2.247141       0.594682       0.000000
       2.248116       0.591977       0.000000
       2.249091       0.589387       0.000000
       2.250067       0.587200       0.000000
       2.251044       0.585703       0.000000
       2.252022       0.583976       0.000000
       2.253000       0.582883       0.000000
       2.253980       0.582192       0.000000
       2.254961       0.581271       0.000000
       2.255942       0.580811       0.000000
       2.256924       0.581041       0.000000
       2.257907       0.581444       0.000000
       2.258891       0.581789       0.000000
       2.259876       0.582825       0.000000
       2.260861       0.584034       0.000000
       2.261847       0.585012       0.000000
       2.262835       0.585991       0.000000
       2.263823       0.587430       0.000000
       2.264812       0.588523       0.000000
       2.265802       0.589732       0.000000
