USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.125525       0.387468       0.000000
       2.126396       0.387622       0.000000
       2.127269       0.387468       0.000000
       2.128142       0.387468       0.000000
       2.129016       0.387622       0.000000
       2.129891       0.387855       0.000000
       2.130766       0.387855       0.000000
       2.131642       0.387700       0.000000
       2.132519       0.387468       0.000000
       2.133397       0.387700       0.000000
       2.134275       0.387700       0.000000
       2.135154       0.387855       0.000000
       2.136034       0.387777       0.000000
       2.136914       0.387777       0.000000
       2.137795       0.387777       0.000000
       2.138677       0.387932       0.000000
       2.139560       0.388010       0.000000
       2.140444       0.388164       0.000000
       2.141328       0.388087       0.000000
       2.142213       0.388164       0.000000
       2.143099       0.388087       0.000000
       2.143985       0.388319       0.000000
       2.144872       0.388319       0.000000
       2.145760       0.388474       0.000000
       2.146648       0.388397       0.000000
       2.147537       0.388474       0.000000
       2.148427       0.388474       0.000000
       2.149318       0.388164       0.000000
       2.150209       0.388164       0.000000
       2.151101       0.388551       0.000000
       2.151994       0.388397       0.000000
       2.152888       0.388242       0.000000
       2.153783       0.388010       0.000000
       2.154678       0.388319       0.000000
       2.155574       0.388474       0.000000
       2.156470       0.388397       0.000000
       2.157368       0.388242       0.000000
       2.158266       0.388474       0.000000
       2.159165       0.388319       0.000000
       2.160064       0.388242       0.000000
       2.160964       0.388010       0.000000
       2.161865       0.388087       0.000000
       2.162767       0.387932       0.000000
       2.163670       0.388010       0.000000
       2.164573       0.387932       0.000000
       2.165478       0.387855       0.000000
       2.166383       0.387468       0.000000
       2.167288       0.387313       0.000000
       2.168195       0.387545       0.000000
       2.169102       0.387622       0.000000
       2.170010       0.387081       0.000000
       2.170919       0.387081       0.000000
       2.171828       0.386926       0.000000
       2.172739       0.387003       0.000000
       2.173650       0.386539       0.000000
       2.174561       0.386384       0.000000
       2.175474       0.386074       0.000000
       2.176387       0.385842       0.000000
       2.177301       0.385455       0.000000
       2.178216       0.385223       0.000000
       2.179132       0.384913       0.000000
       2.180048       0.384603       0.000000
       2.180965       0.384216       0.000000
       2.181883       0.383984       0.000000
       2.182801       0.383442       0.000000
       2.183721       0.383210       0.000000
       2.184641       0.382668       0.000000
       2.185562       0.382358       0.000000
       2.186484       0.382049       0.000000
       2.187407       0.381584       0.000000
       2.188330       0.380810       0.000000
       2.189254       0.380345       0.000000
       2.190179       0.379726       0.000000
       2.191105       0.379416       0.000000
       2.192032       0.378874       0.000000
       2.192959       0.378410       0.000000
       2.193887       0.377868       0.000000
       2.194816       0.377326       0.000000
       2.195745       0.376939       0.000000
       2.196676       0.376862       0.000000
       2.197607       0.376397       0.000000
       2.198539       0.376010       0.000000
       2.199472       0.375623       0.000000
       2.200405       0.375313       0.000000
       2.201339       0.374694       0.000000
       2.202275       0.374384       0.000000
       2.203211       0.374075       0.000000
       2.204147       0.373920       0.000000
       2.205085       0.373455       0.000000
       2.206023       0.373378       0.000000
       2.206962       0.373146       0.000000
       2.207902       0.372759       0.000000
       2.208843       0.372139       0.000000
       2.209784       0.371597       0.000000
       2.210727       0.371055       0.000000
       2.211670       0.370978       0.000000
       2.212614       0.370668       0.000000
       2.213559       0.370204       0.000000
       2.214504       0.369585       0.000000
       2.215451       0.369352       0.000000
       2.216398       0.369120       0.000000
       2.217346       0.368965       0.000000
       2.218295       0.368191       0.000000
       2.219244       0.367959       0.000000
       2.220195       0.367727       0.000000
       2.221146       0.367727       0.000000
       2.222098       0.367262       0.000000
       2.223051       0.367107       0.000000
       2.224005       0.367030       0.000000
       2.224959       0.366798       0.000000
       2.225914       0.366488       0.000000
