USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.109094       0.402624       0.000000
       2.109953       0.402432       0.000000
       2.110812       0.402303       0.000000
       2.111672       0.402175       0.000000
       2.112532       0.402303       0.000000
       2.113394       0.402175       0.000000
       2.114255       0.401854       0.000000
       2.115118       0.401790       0.000000
       2.115981       0.401983       0.000000
       2.116845       0.401790       0.000000
       2.117710       0.401726       0.000000
       2.118576       0.401598       0.000000
       2.119442       0.401662       0.000000
       2.120309       0.401533       0.000000
       2.121176       0.401469       0.000000
       2.122045       0.401405       0.000000
       2.122913       0.401533       0.000000
       2.123783       0.401405       0.000000
       2.124654       0.401148       0.000000
       2.125525       0.401084       0.000000
       2.126396       0.401148       0.000000
       2.127269       0.401084       0.000000
       2.128142       0.401148       0.000000
       2.129016       0.401020       0.000000
       2.129891       0.401084       0.000000
       2.130766       0.400956       0.000000
       2.131642       0.401020       0.000000
       2.132519       0.400956       0.000000
       2.133397       0.401084       0.000000
       2.134275       0.401020       0.000000
       2.135154       0.401084       0.000000
       2.136034       0.401020       0.000000
       2.136914       0.400892       0.000000
       2.137795       0.400892       0.000000
       2.138677       0.400956       0.000000
       2.139560       0.400635       0.000000
       2.140444       0.400571       0.000000
       2.141328       0.400507       0.000000
       2.142213       0.400571       0.000000
       2.143099       0.400442       0.000000
       2.143985       0.400699       0.000000
       2.144872       0.400571       0.000000
       2.145760       0.400442       0.000000
       2.146648       0.400378       0.000000
       2.147537       0.400250       0.000000
       2.148427       0.400057       0.000000
       2.149318       0.400122       0.000000
       2.150209       0.399929       0.000000
       2.151101       0.399801       0.000000
       2.151994       0.399608       0.000000
       2.152888       0.399544       0.000000
       2.153783       0.399287       0.000000
       2.154678       0.399287       0.000000
       2.155574       0.399159       0.000000
       2.156470       0.398966       0.000000
       2.157368       0.398710       0.000000
       2.158266       0.398646       0.000000
       2.159165       0.398260       0.000000
       2.160064       0.397811       0.000000
       2.160964       0.397362       0.000000
       2.161865       0.397362       0.000000
       2.162767       0.397234       0.000000
       2.163670       0.396913       0.000000
       2.164573       0.396464       0.000000
       2.165478       0.396143       0.000000
       2.166383       0.395758       0.000000
       2.167288       0.395437       0.000000
       2.168195       0.394859       0.000000
       2.169102       0.394346       0.000000
       2.170010       0.393704       0.000000
       2.170919       0.393191       0.000000
       2.171828       0.392485       0.000000
       2.172739       0.391843       0.000000
       2.173650       0.391009       0.000000
       2.174561       0.390239       0.000000
       2.175474       0.389469       0.000000
       2.176387       0.388827       0.000000
       2.177301       0.387929       0.000000
       2.178216       0.387094       0.000000
       2.179132       0.386068       0.000000
       2.180048       0.385233       0.000000
       2.180965       0.384207       0.000000
       2.181883       0.383116       0.000000
       2.182801       0.381960       0.000000
       2.183721       0.381190       0.000000
       2.184641       0.379971       0.000000
       2.185562       0.379008       0.000000
       2.186484       0.378046       0.000000
       2.187407       0.377147       0.000000
       2.188330       0.375928       0.000000
       2.189254       0.374901       0.000000
       2.190179       0.373746       0.000000
       2.191105       0.373040       0.000000
       2.192032       0.372270       0.000000
       2.192959       0.371436       0.000000
       2.193887       0.370538       0.000000
       2.194816       0.369768       0.000000
       2.195745       0.369190       0.000000
       2.196676       0.369062       0.000000
       2.197607       0.368805       0.000000
       2.198539       0.368869       0.000000
       2.199472       0.368677       0.000000
       2.200405       0.368548       0.000000
       2.201339       0.368677       0.000000
       2.202275       0.369190       0.000000
       2.203211       0.369447       0.000000
       2.204147       0.369896       0.000000
       2.205085       0.370409       0.000000
       2.206023       0.371372       0.000000
       2.206962       0.371821       0.000000
       2.207902       0.372591       0.000000
       2.208843       0.373425       0.000000
       2.209784       0.374131       0.000000
       2.210727       0.374837       0.000000
       2.211670       0.375928       0.000000
       2.212614       0.376891       0.000000
